Date;2006-11-30 14:40:24
title;IBD
model;BTC112
c code;IBD
operator;
port1;0
baud1;3
pixel_start;0
pixel_end;2047
step;1
units;1
bkcolor;16777215
show_mode;0
data_mode;0
pixel_mode;0
intigration times;5
average number;20
spectrometer_type ;14
yaxis;1
yaxis_min;0
yaxis_max;65535
xaxis;1
xaxis_min;0
xaxis_max;2047
coefs_a0;231.943084241822
coefs_a1;0.406994147595924
coefs_a2;-4.3775084135389E-5
coefs_a3;-1.3768865065993E-9
coefs_b0;-728.069070757367
coefs_b1;3.36508502946526
coefs_b2;-0.0019617714298974
coefs_b3;2.01154622732E-6
all_data_save;1
select_option;-1
interval_time;50
pixel_num;2048
sel_pixel_start;0
sel_pixel_end;2047
sel_pixel_delta;1
dark_compensate;0
dark_compensate_value_1;0
dark_compensate_value_2;0
dark_compensate_value_3;0
monitor pixel_0;0
monitor pixel_1;0
monitor pixel_2;0
monitor pixel_3;0
monitor pixel_4;0
monitor pixel_5;0
vertical_line3_wv;250
vertical_line4_wv;250
vertical_line_flag;0
vertical_line_ratio;0
overlay_js;0
Pixel;Wavelength;Dark;Reference;Raw data #1;Dark Subtracted #1;%TR #1;Absorbance #1;Raw data #2;Dark Subtracted #2;%TR #2;Absorbance #2;Raw data #3;Dark Subtracted #3;%TR #3;Absorbance #3;Errands Ref;Errands Fit;Irradiance_1;Irradiance_2;Irradiance_3
121;280.55;777.5000;905.9000;772.4000;-5.1000;0.0000;6.8165;0.0000;-777.5000;0.0000;6.8165;0.0000;-777.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
122;280.94;785.2500;899.3000;786.8500;1.6000;1.4029;1.8530;0.0000;-785.2500;0.0000;6.8165;0.0000;-785.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
123;281.34;789.6500;896.2500;797.3000;7.6500;7.1764;1.1441;0.0000;-789.6500;0.0000;6.8165;0.0000;-789.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
124;281.73;796.2000;891.9000;796.3500;0.1500;0.1567;2.8048;0.0000;-796.2000;0.0000;6.8165;0.0000;-796.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
125;282.13;803.7500;904.3500;788.2500;-15.5000;0.0000;6.8165;0.0000;-803.7500;0.0000;6.8165;0.0000;-803.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
126;282.53;789.6000;900.5000;804.7500;15.1500;13.6610;0.8645;0.0000;-789.6000;0.0000;6.8165;0.0000;-789.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
127;282.92;778.2000;903.3500;787.1500;8.9500;7.1514;1.1456;0.0000;-778.2000;0.0000;6.8165;0.0000;-778.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
128;283.32;783.2500;898.9000;796.1000;12.8500;11.1111;0.9542;0.0000;-783.2500;0.0000;6.8165;0.0000;-783.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
129;283.71;794.2000;897.4500;811.1000;16.9000;16.3680;0.7860;0.0000;-794.2000;0.0000;6.8165;0.0000;-794.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
130;284.11;788.3500;906.6000;804.4500;16.1000;13.6152;0.8660;0.0000;-788.3500;0.0000;6.8165;0.0000;-788.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
131;284.50;773.9500;902.6000;788.9500;15.0000;11.6595;0.9333;0.0000;-773.9500;0.0000;6.8165;0.0000;-773.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
132;284.90;787.8000;919.0500;788.3500;0.5500;0.4190;2.3777;0.0000;-787.8000;0.0000;6.8165;0.0000;-787.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
133;285.30;776.4500;919.7000;799.2500;22.8000;15.9162;0.7982;0.0000;-776.4500;0.0000;6.8165;0.0000;-776.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
134;285.69;771.6500;918.4500;812.8500;41.2000;28.0654;0.5518;0.0000;-771.6500;0.0000;6.8165;0.0000;-771.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
135;286.09;786.8500;902.2500;790.6500;3.8000;3.2929;1.4824;0.0000;-786.8500;0.0000;6.8165;0.0000;-786.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
136;286.48;779.2000;893.3000;794.9000;15.7000;13.7599;0.8614;0.0000;-779.2000;0.0000;6.8165;0.0000;-779.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
137;286.88;773.0000;917.4000;787.7000;14.7000;10.1801;0.9922;0.0000;-773.0000;0.0000;6.8165;0.0000;-773.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
138;287.27;765.7000;918.5500;785.0500;19.3500;12.6595;0.8976;0.0000;-765.7000;0.0000;6.8165;0.0000;-765.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
139;287.67;782.4500;923.1000;779.4500;-3.0000;0.0000;6.8165;0.0000;-782.4500;0.0000;6.8165;0.0000;-782.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
140;288.06;781.9000;907.1000;788.8000;6.9000;5.5112;1.2588;0.0000;-781.9000;0.0000;6.8165;0.0000;-781.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
141;288.46;775.7500;912.5500;801.1500;25.4000;18.5673;0.7313;0.0000;-775.7500;0.0000;6.8165;0.0000;-775.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
142;288.85;773.3500;908.9000;800.4000;27.0500;19.9557;0.6999;0.0000;-773.3500;0.0000;6.8165;0.0000;-773.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
143;289.24;772.0000;917.3500;790.3000;18.3000;12.5903;0.9000;0.0000;-772.0000;0.0000;6.8165;0.0000;-772.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
144;289.64;763.8000;901.2000;784.6000;20.8000;15.1383;0.8199;0.0000;-763.8000;0.0000;6.8165;0.0000;-763.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
145;290.03;764.1000;920.9500;776.2500;12.1500;7.7463;1.1109;0.0000;-764.1000;0.0000;6.8165;0.0000;-764.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
146;290.43;782.3500;926.3500;787.8000;5.4500;3.7847;1.4220;0.0000;-782.3500;0.0000;6.8165;0.0000;-782.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
147;290.82;777.5000;915.8000;799.1500;21.6500;15.6544;0.8054;0.0000;-777.5000;0.0000;6.8165;0.0000;-777.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
148;291.21;772.2500;920.4000;784.7500;12.5000;8.4374;1.0738;0.0000;-772.2500;0.0000;6.8165;0.0000;-772.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
149;291.61;771.8500;912.1000;782.5500;10.7000;7.6292;1.1175;0.0000;-771.8500;0.0000;6.8165;0.0000;-771.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
150;292.00;788.5000;949.0500;788.2500;-0.2500;0.0000;6.8165;0.0000;-788.5000;0.0000;6.8165;0.0000;-788.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
151;292.40;773.6500;927.5000;801.8000;28.1500;18.2970;0.7376;0.0000;-773.6500;0.0000;6.8165;0.0000;-773.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
152;292.79;779.1000;929.4000;781.6500;2.5500;1.6966;1.7704;0.0000;-779.1000;0.0000;6.8165;0.0000;-779.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
153;293.18;780.9000;933.4000;797.5500;16.6500;10.9180;0.9619;0.0000;-780.9000;0.0000;6.8165;0.0000;-780.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
154;293.58;776.0500;931.1000;795.8500;19.8000;12.7701;0.8938;0.0000;-776.0500;0.0000;6.8165;0.0000;-776.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
155;293.97;785.3500;923.5500;785.7500;0.4000;0.2894;2.5384;0.0000;-785.3500;0.0000;6.8165;0.0000;-785.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
156;294.36;779.8500;936.9000;787.9500;8.1000;5.1576;1.2876;0.0000;-779.8500;0.0000;6.8165;0.0000;-779.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
157;294.76;787.1000;939.8500;811.4000;24.3000;15.9083;0.7984;0.0000;-787.1000;0.0000;6.8165;0.0000;-787.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
158;295.15;778.2000;952.3500;793.5000;15.3000;8.7855;1.0562;0.0000;-778.2000;0.0000;6.8165;0.0000;-778.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
159;295.54;785.6000;928.2000;786.3500;0.7500;0.5259;2.2791;0.0000;-785.6000;0.0000;6.8165;0.0000;-785.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
160;295.94;787.8000;929.1500;787.3000;-0.5000;0.0000;6.8165;0.0000;-787.8000;0.0000;6.8165;0.0000;-787.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
161;296.33;772.5000;935.2000;796.5000;24.0000;14.7511;0.8312;0.0000;-772.5000;0.0000;6.8165;0.0000;-772.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
162;296.72;770.1500;932.9000;787.5500;17.4000;10.6912;0.9710;0.0000;-770.1500;0.0000;6.8165;0.0000;-770.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
163;297.11;765.1500;934.0500;799.5000;34.3500;20.3375;0.6917;0.0000;-765.1500;0.0000;6.8165;0.0000;-765.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
164;297.51;775.3000;924.1000;803.0000;27.7000;18.6156;0.7301;0.0000;-775.3000;0.0000;6.8165;0.0000;-775.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
165;297.90;773.9500;920.3500;801.4500;27.5000;18.7842;0.7262;0.0000;-773.9500;0.0000;6.8165;0.0000;-773.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
166;298.29;762.5000;931.9000;796.2000;33.7000;19.8937;0.7013;0.0000;-762.5000;0.0000;6.8165;0.0000;-762.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
167;298.68;768.8500;929.6000;787.7500;18.9000;11.7574;0.9297;0.0000;-768.8500;0.0000;6.8165;0.0000;-768.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
168;299.08;770.7000;930.0500;798.2000;27.5000;17.2576;0.7630;0.0000;-770.7000;0.0000;6.8165;0.0000;-770.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
169;299.47;768.7000;931.0000;794.5000;25.8000;15.8965;0.7987;0.0000;-768.7000;0.0000;6.8165;0.0000;-768.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
170;299.86;782.7000;937.5500;802.6500;19.9500;12.8834;0.8900;0.0000;-782.7000;0.0000;6.8165;0.0000;-782.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
171;300.25;770.8500;945.2000;788.8500;18.0000;10.3241;0.9861;0.0000;-770.8500;0.0000;6.8165;0.0000;-770.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
172;300.64;755.8000;941.6500;789.2000;33.4000;17.9715;0.7454;0.0000;-755.8000;0.0000;6.8165;0.0000;-755.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
173;301.04;773.5000;947.8500;790.5000;17.0000;9.7505;1.0110;0.0000;-773.5000;0.0000;6.8165;0.0000;-773.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
174;301.43;787.5500;956.0500;792.9500;5.4000;3.2047;1.4942;0.0000;-787.5500;0.0000;6.8165;0.0000;-787.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
175;301.82;789.0500;952.5500;779.2000;-9.8500;0.0000;6.8165;0.0000;-789.0500;0.0000;6.8165;0.0000;-789.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
176;302.21;786.6000;928.6000;801.8000;15.2000;10.7042;0.9704;0.0000;-786.6000;0.0000;6.8165;0.0000;-786.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
177;302.60;785.1500;935.7500;801.8000;16.6500;11.0558;0.9564;0.0000;-785.1500;0.0000;6.8165;0.0000;-785.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
178;302.99;775.2000;925.5000;794.0500;18.8500;12.5416;0.9016;0.0000;-775.2000;0.0000;6.8165;0.0000;-775.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
179;303.38;786.2000;958.3500;783.6000;-2.6000;0.0000;6.8165;0.0000;-786.2000;0.0000;6.8165;0.0000;-786.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
180;303.78;781.0500;942.5000;805.6500;24.6000;15.2369;0.8171;0.0000;-781.0500;0.0000;6.8165;0.0000;-781.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
181;304.17;786.9500;947.4000;786.1000;-0.8500;0.0000;6.8165;0.0000;-786.9500;0.0000;6.8165;0.0000;-786.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
182;304.56;769.5500;933.1000;795.5000;25.9500;15.8667;0.7995;0.0000;-769.5500;0.0000;6.8165;0.0000;-769.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
183;304.95;779.1500;955.2000;793.5500;14.4000;8.1795;1.0873;0.0000;-779.1500;0.0000;6.8165;0.0000;-779.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
184;305.34;784.8000;935.2000;795.6500;10.8500;7.2141;1.1418;0.0000;-784.8000;0.0000;6.8165;0.0000;-784.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
185;305.73;773.3500;942.1000;798.2000;24.8500;14.7259;0.8319;0.0000;-773.3500;0.0000;6.8165;0.0000;-773.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
186;306.12;787.6500;947.5000;799.2500;11.6000;7.2568;1.1393;0.0000;-787.6500;0.0000;6.8165;0.0000;-787.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
187;306.51;786.3000;950.5500;788.6500;2.3500;1.4307;1.8444;0.0000;-786.3000;0.0000;6.8165;0.0000;-786.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
188;306.90;783.1500;939.6500;802.5000;19.3500;12.3642;0.9078;0.0000;-783.1500;0.0000;6.8165;0.0000;-783.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
189;307.29;778.8500;940.5000;792.4000;13.5500;8.3823;1.0766;0.0000;-778.8500;0.0000;6.8165;0.0000;-778.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
190;307.68;775.9500;941.3000;802.2500;26.3000;15.9057;0.7984;0.0000;-775.9500;0.0000;6.8165;0.0000;-775.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
191;308.07;789.3000;944.8000;809.1000;19.8000;12.7331;0.8951;0.0000;-789.3000;0.0000;6.8165;0.0000;-789.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
192;308.46;784.5500;951.4000;788.1000;3.5500;2.1277;1.6721;0.0000;-784.5500;0.0000;6.8165;0.0000;-784.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
193;308.85;779.4000;943.1000;800.9500;21.5500;13.1643;0.8806;0.0000;-779.4000;0.0000;6.8165;0.0000;-779.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
194;309.24;780.7000;952.7500;800.4000;19.7000;11.4502;0.9412;0.0000;-780.7000;0.0000;6.8165;0.0000;-780.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
195;309.63;786.5000;933.3500;792.4000;5.9000;4.0177;1.3960;0.0000;-786.5000;0.0000;6.8165;0.0000;-786.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
196;310.02;776.4500;951.0000;791.7500;15.3000;8.7654;1.0572;0.0000;-776.4500;0.0000;6.8165;0.0000;-776.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
197;310.41;780.0000;955.1500;804.8000;24.8000;14.1593;0.8490;0.0000;-780.0000;0.0000;6.8165;0.0000;-780.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
198;310.80;776.8500;956.8000;797.9500;21.1000;11.7255;0.9309;0.0000;-776.8500;0.0000;6.8165;0.0000;-776.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
199;311.19;766.8500;956.4000;799.2500;32.4000;17.0931;0.7672;0.0000;-766.8500;0.0000;6.8165;0.0000;-766.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
200;311.58;772.7500;950.9500;790.2000;17.4500;9.7924;1.0091;0.0000;-772.7500;0.0000;6.8165;0.0000;-772.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
201;311.97;776.5500;953.3500;800.3500;23.8000;13.4615;0.8709;0.0000;-776.5500;0.0000;6.8165;0.0000;-776.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
202;312.36;766.8000;966.5500;805.3500;38.5500;19.2991;0.7145;0.0000;-766.8000;0.0000;6.8165;0.0000;-766.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
203;312.75;778.2000;962.4000;790.6500;12.4500;6.7590;1.1701;0.0000;-778.2000;0.0000;6.8165;0.0000;-778.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
204;313.14;773.6000;956.0500;794.5000;20.9000;11.4552;0.9410;0.0000;-773.6000;0.0000;6.8165;0.0000;-773.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
205;313.53;777.8500;951.1500;795.7000;17.8500;10.3001;0.9872;0.0000;-777.8500;0.0000;6.8165;0.0000;-777.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
206;313.91;763.8500;948.9000;803.2500;39.4000;21.2915;0.6718;0.0000;-763.8500;0.0000;6.8165;0.0000;-763.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
207;314.30;777.7500;950.6000;812.1000;34.3500;19.8727;0.7017;0.0000;-777.7500;0.0000;6.8165;0.0000;-777.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
208;314.69;783.9500;959.5000;802.3000;18.3500;10.4529;0.9808;0.0000;-783.9500;0.0000;6.8165;0.0000;-783.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
209;315.08;794.3000;951.5500;791.3500;-2.9500;0.0000;6.8165;0.0000;-794.3000;0.0000;6.8165;0.0000;-794.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
210;315.47;782.3500;945.2000;808.9000;26.5500;16.3033;0.7877;0.0000;-782.3500;0.0000;6.8165;0.0000;-782.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
211;315.86;790.0000;966.0000;800.0500;10.0500;5.7102;1.2433;0.0000;-790.0000;0.0000;6.8165;0.0000;-790.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
212;316.25;777.8000;953.2000;793.0000;15.2000;8.6659;1.0622;0.0000;-777.8000;0.0000;6.8165;0.0000;-777.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
213;316.63;786.9000;965.5500;797.1500;10.2500;5.7375;1.2413;0.0000;-786.9000;0.0000;6.8165;0.0000;-786.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
214;317.02;782.0500;950.5500;803.3000;21.2500;12.6113;0.8992;0.0000;-782.0500;0.0000;6.8165;0.0000;-782.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
215;317.41;785.1500;966.0000;808.7000;23.5500;13.0218;0.8853;0.0000;-785.1500;0.0000;6.8165;0.0000;-785.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
216;317.80;776.1000;955.0000;810.7000;34.6000;19.3404;0.7135;0.0000;-776.1000;0.0000;6.8165;0.0000;-776.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
217;318.19;780.8500;958.2000;810.4500;29.6000;16.6902;0.7775;0.0000;-780.8500;0.0000;6.8165;0.0000;-780.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
218;318.57;753.9500;963.5500;810.0500;56.1000;26.7653;0.5724;0.0000;-753.9500;0.0000;6.8165;0.0000;-753.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
219;318.96;778.4000;957.5500;799.5500;21.1500;11.8057;0.9279;0.0000;-778.4000;0.0000;6.8165;0.0000;-778.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
220;319.35;778.3000;965.5000;799.9500;21.6500;11.5652;0.9368;0.0000;-778.3000;0.0000;6.8165;0.0000;-778.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
221;319.74;779.8000;970.9000;802.7500;22.9500;12.0094;0.9205;0.0000;-779.8000;0.0000;6.8165;0.0000;-779.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
222;320.12;757.4500;966.2500;785.9000;28.4500;13.6255;0.8656;0.0000;-757.4500;0.0000;6.8165;0.0000;-757.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
223;320.51;765.4500;959.5000;806.8000;41.3500;21.3089;0.6714;0.0000;-765.4500;0.0000;6.8165;0.0000;-765.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
224;320.90;781.8500;952.7500;796.6500;14.8000;8.6600;1.0625;0.0000;-781.8500;0.0000;6.8165;0.0000;-781.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
225;321.28;773.2000;966.9000;807.6500;34.4500;17.7852;0.7499;0.0000;-773.2000;0.0000;6.8165;0.0000;-773.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
226;321.67;773.5500;962.9500;801.2000;27.6500;14.5987;0.8357;0.0000;-773.5500;0.0000;6.8165;0.0000;-773.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
227;322.06;773.9000;958.2500;808.2000;34.3000;18.6059;0.7303;0.0000;-773.9000;0.0000;6.8165;0.0000;-773.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
228;322.45;775.7000;962.9000;800.3000;24.6000;13.1410;0.8814;0.0000;-775.7000;0.0000;6.8165;0.0000;-775.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
229;322.83;768.4500;982.7500;797.0500;28.6000;13.3458;0.8747;0.0000;-768.4500;0.0000;6.8165;0.0000;-768.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
230;323.22;772.6500;968.7000;803.0000;30.3500;15.4807;0.8102;0.0000;-772.6500;0.0000;6.8165;0.0000;-772.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
231;323.61;770.4000;964.9000;799.0500;28.6500;14.7301;0.8318;0.0000;-770.4000;0.0000;6.8165;0.0000;-770.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
232;323.99;775.3000;976.7000;793.6000;18.3000;9.0864;1.0416;0.0000;-775.3000;0.0000;6.8165;0.0000;-775.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
233;324.38;785.6500;971.2000;805.9000;20.2500;10.9135;0.9620;0.0000;-785.6500;0.0000;6.8165;0.0000;-785.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
234;324.77;780.6500;962.7000;806.6000;25.9500;14.2543;0.8461;0.0000;-780.6500;0.0000;6.8165;0.0000;-780.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
235;325.15;762.8500;979.7500;797.5000;34.6500;15.9751;0.7966;0.0000;-762.8500;0.0000;6.8165;0.0000;-762.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
236;325.54;783.8500;986.2000;801.2000;17.3500;8.5743;1.0668;0.0000;-783.8500;0.0000;6.8165;0.0000;-783.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
237;325.92;784.2500;964.5000;800.1000;15.8500;8.7933;1.0558;0.0000;-784.2500;0.0000;6.8165;0.0000;-784.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
238;326.31;780.7500;963.7500;794.2500;13.5000;7.3770;1.1321;0.0000;-780.7500;0.0000;6.8165;0.0000;-780.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
239;326.70;780.6500;969.3500;798.4000;17.7500;9.4065;1.0266;0.0000;-780.6500;0.0000;6.8165;0.0000;-780.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
240;327.08;784.8000;981.0000;804.2000;19.4000;9.8879;1.0049;0.0000;-784.8000;0.0000;6.8165;0.0000;-784.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
241;327.47;774.8500;967.4500;792.4000;17.5500;9.1121;1.0404;0.0000;-774.8500;0.0000;6.8165;0.0000;-774.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
242;327.85;775.1000;974.3500;799.9000;24.8000;12.4467;0.9049;0.0000;-775.1000;0.0000;6.8165;0.0000;-775.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
243;328.24;771.7000;978.1000;798.7500;27.0500;13.1056;0.8825;0.0000;-771.7000;0.0000;6.8165;0.0000;-771.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
244;328.62;790.0000;971.3500;799.9500;9.9500;5.4866;1.2607;0.0000;-790.0000;0.0000;6.8165;0.0000;-790.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
245;329.01;783.3000;976.5500;784.5000;1.2000;0.6210;2.2069;0.0000;-783.3000;0.0000;6.8165;0.0000;-783.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
246;329.39;773.7500;991.7500;809.8000;36.0500;16.5367;0.7816;0.0000;-773.7500;0.0000;6.8165;0.0000;-773.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
247;329.78;774.7500;981.5000;806.5000;31.7500;15.3567;0.8137;0.0000;-774.7500;0.0000;6.8165;0.0000;-774.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
248;330.16;774.5000;975.8000;809.8500;35.3500;17.5609;0.7555;0.0000;-774.5000;0.0000;6.8165;0.0000;-774.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
249;330.55;779.6000;979.2000;803.0500;23.4500;11.7485;0.9300;0.0000;-779.6000;0.0000;6.8165;0.0000;-779.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
